Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1913.01,0.001157,0.006450000000005861
1913.02,0.001286,-0.0038500000000035034
1913.03,0.00108,-0.0025500000000023143
1913.04,0.001235,-0.015400000000014007
1913.05,0.000772,-0.010300000000009371
1913.06,0.001029,0.02570000000002337
1913.07,0.001286,-0.003200000000002909
1913.08,0.000965,-0.010300000000387943
1913.0900000000001,0.00108,-0.0019500000002854248
1913.1000000000001,0.000926,-0.0025500000000023212
1913.1100000000001,0.001029,0.01800000000001637
1913.1200000000001,0.001286,-0.012850000000011685
1913.13,0.000772,-0.016050000000014594
1913.14,0.000965,0.0
1913.15,0.000772,0.016050000000014594
1913.16,0.001286,0.02570000000002337
1913.17,0.001286,-0.02570000000002337
1913.18,0.000772,-0.02570000000002337
1913.19,0.000772,0.015400000000014007
1913.2,0.00108,0.0
1913.21,0.000772,-0.0025500000000023212
1913.22,0.001029,0.028900000000026294
1913.23,0.00135,0.0025500000000023212
1913.24,0.00108,-0.021200000000019294
1913.25,0.000926,0.0038500000000035034
1913.26,0.001157,0.0051500000000046856
1913.27,0.001029,-0.01925000000001751
1913.28,0.000772,0.012850000000011685
1913.29,0.001286,0.009650000000008777
1913.3,0.000965,-0.012850000000011685
1913.31,0.001029,0.003200000000002909
1913.32,0.001029,-0.003200000000002909
1913.33,0.000965,-0.012849999999718947
1913.3400000000001,0.000772,-0.001949999999585117
1913.3500000000001,0.000926,0.015400000000014007
1913.3600000000001,0.00108,-0.007700000000007
1913.3700000000001,0.000772,-0.0025500000000023212
1913.38,0.001029,0.0
1913.39,0.000772,0.0
1913.4,0.001029,0.009650000000008777
1913.41,0.000965,0.012850000000011685
1913.42,0.001286,0.003200000000002909
1913.43,0.001029,0.0
1913.44,0.001286,-0.0051500000000046856
1913.45,0.000926,-0.02570000000002337
1913.46,0.000772,0.0051500000000046856
1913.47,0.001029,0.009650000000008777
1913.48,0.000965,-0.003200000000002909
1913.49,0.000965,0.003200000000002909
1913.5,0.001029,0.009600000000008733
1913.51,0.001157,0.0
1913.52,0.001029,-0.01925000000001751
1913.53,0.000772,-0.012850000000011685
1913.54,0.000772,0.012850000000011685
1913.55,0.001029,0.007700000000007
1913.56,0.000926,-0.012850000000011685
1913.57,0.000772,-0.007700000000007
1913.58,0.000772,0.012849999999573425
1913.5900000000001,0.001029,0.009649999999534135
1913.6000000000001,0.000965,0.0
1913.6100000000001,0.001029,-0.003250000000002959
1913.6200000000001,0.0009,-0.012850000000011685
1913.63,0.000772,0.012850000000011692
1913.64,0.001157,0.0
1913.65,0.000772,-0.006400000000005825
1913.66,0.001029,0.015400000000014007
1913.67,0.00108,-0.003200000000002909
1913.68,0.000965,-0.0025500000000023212
1913.69,0.001029,-0.009650000000008777
1913.7,0.000772,-0.003200000000002909
1913.71,0.000965,0.01925000000001751
1913.72,0.001157,-0.009650000000008777
1913.73,0.000772,-0.01925000000001751
1913.74,0.000772,0.0
1913.75,0.000772,0.009650000000008777
1913.76,0.000965,0.01925000000001751
1913.77,0.001157,0.0
1913.78,0.000965,-0.01925000000001751
1913.79,0.000772,0.003200000000002909
1913.8,0.001029,0.012850000000011685
1913.81,0.001029,0.0025500000000023212
1913.82,0.00108,0.0025500000000023212
1913.83,0.00108,-0.005749999999809123
1913.8400000000001,0.000965,0.0038500000003087523
1913.8500000000001,0.001157,0.016050000000014594
1913.8600000000001,0.001286,-0.01155000000001051
1913.8700000000001,0.000926,0.0032000000000029227
1913.88,0.00135,-0.007700000000007
1913.89,0.000772,-0.028900000000026294
1913.9,0.000772,0.012850000000011685
1913.91,0.001029,0.0
1913.92,0.000772,0.0
1913.93,0.001029,0.0
1913.94,0.000772,0.0
1913.95,0.001029,0.0
1913.96,0.000772,0.006400000000005825
1913.97,0.001157,0.009650000000008777
1913.98,0.000965,-0.01925000000001751
1913.99,0.000772,-0.009650000000008777
1914.0,0.000772,0.012850000000011685
1914.01,0.001029,0.012850000000011685
1914.02,0.001029,-0.012850000000011685
1914.03,0.000772,-0.003200000000002909
1914.04,0.000965,0.012850000000011685
1914.05,0.001029,0.0
1914.06,0.000965,-0.012850000000011685
1914.07,0.000772,-0.0019500000000017767
1914.08,0.000926,0.028899999999390788
1914.0900000000001,0.00135,0.011549999999177753
1914.1000000000001,0.001157,-0.028900000000026294
1914.1100000000001,0.000772,-0.006400000000005825
1914.1200000000001,0.001029,0.009650000000008777
1914.13,0.000965,0.006400000000005825
1914.14,0.001157,0.028900000000026294
1914.15,0.001543,0.0
1914.16,0.001157,-0.03855000000003507
1914.17,0.000772,-0.01925000000001751
1914.18,0.000772,0.012850000000011685
1914.19,0.001029,0.012850000000011685
1914.2,0.001029,-0.012850000000011685
1914.21,0.000772,0.006400000000005825
1914.22,0.001157,0.009650000000008777
1914.23,0.000965,-0.01925000000001751
1914.24,0.000772,-0.0019500000000017767
1914.25,0.000926,0.0
1914.26,0.000772,-0.007700000000007
1914.27,0.000772,0.012850000000011685
1914.28,0.001029,0.012850000000011685
1914.29,0.001029,-0.012850000000011685
1914.3,0.000772,-0.012850000000011685
1914.31,0.000772,0.009650000000008777
1914.32,0.000965,0.012850000000011685
1914.33,0.001029,1.455224829527424e-13
1914.3400000000001,0.000965,-0.0064499999999336755
1914.3500000000001,0.0009,-0.009650000000008777
1914.3600000000001,0.000772,0.019300000000017553
1914.3700000000001,0.001286,0.01925000000001751
1914.38,0.001157,-0.02570000000002337
1914.39,0.000772,-0.0038500000000035034
1914.4,0.00108,0.0
1914.41,0.000772,-0.015400000000014007
1914.42,0.000772,0.012850000000011685
1914.43,0.001029,0.012850000000011685
1914.44,0.001029,0.0025500000000023212
1914.45,0.00108,-0.003200000000002909
1914.46,0.000965,-0.015400000000014007
1914.47,0.000772,-0.009650000000008777
1914.48,0.000772,0.0
1914.49,0.000772,0.023150000000021057
1914.5,0.001235,0.0
1914.51,0.000772,0.0025500000000023143
1914.52,0.001286,0.0
1914.53,0.000772,-0.02570000000002337
1914.54,0.000772,0.0
1914.55,0.000772,0.01925000000001751
1914.56,0.001157,0.02570000000002337
1914.57,0.001286,-0.009600000000008733
1914.58,0.000965,-0.006450000000515745
1914.5900000000001,0.001157,0.003199999999602729
1914.6000000000001,0.001029,-0.01925000000001751
1914.6100000000001,0.000772,-0.012850000000011685
1914.6200000000001,0.000772,0.012850000000011685
1914.63,0.001029,0.01925000000001751
1914.64,0.001157,-0.012850000000011685
1914.65,0.000772,-0.01925000000001751
1914.66,0.000772,0.0
1914.67,0.000772,0.012850000000011685
1914.68,0.001029,0.012850000000011685
1914.69,0.001029,-0.012850000000011685
1914.7,0.000772,-0.0051500000000046856
1914.71,0.000926,0.009650000000008777
1914.72,0.000965,0.0051500000000046856
1914.73,0.001029,0.0
1914.74,0.000965,0.025700000000023385
1914.75,0.001543,0.019250000000017517
1914.76,0.00135,-0.03855000000003507
1914.77,0.000772,-0.019250000000017517
1914.78,0.000965,0.012850000000011685
1914.79,0.001029,-0.009650000000008777
1914.8,0.000772,-0.012850000000011685
1914.81,0.000772,0.007700000000007
1914.82,0.000926,0.012850000000011685
1914.83,0.001029,-0.007699999999510189
1914.8400000000001,0.000772,5.843520112236433e-13
1914.8500000000001,0.001029,0.015400000000014007
1914.8600000000001,0.00108,-0.003200000000002909
1914.8700000000001,0.000965,-0.015400000000014007
1914.88,0.000772,-0.009650000000008777
1914.89,0.000772,0.009650000000008777
1914.9,0.000965,0.009650000000008777
1914.91,0.000965,0.003200000000002909
1914.92,0.001029,-0.009650000000008777
1914.93,0.000772,0.025700000000023385
1914.94,0.001543,0.0
1914.95,0.000772,-0.03855000000003507
1914.96,0.000772,0.0
1914.97,0.000772,0.0
1914.98,0.000772,0.0
1914.99,0.000772,0.01925000000001751
1915.0,0.001157,0.0
1915.01,0.000772,0.0
1915.02,0.001157,0.0
1915.03,0.000772,-0.01925000000001751
1915.04,0.000772,0.012850000000011685
1915.05,0.001029,0.009650000000008777
1915.06,0.000965,0.010300000000009371
1915.07,0.001235,0.009600000000008733
1915.08,0.001157,-0.010299999999835427
1915.0900000000001,0.001029,-0.006399999999787548
1915.1000000000001,0.001029,-0.0051500000000046856
1915.1100000000001,0.000926,-0.003200000000002909
1915.1200000000001,0.000965,-0.007700000000007
1915.13,0.000772,0.003200000000002909
1915.14,0.001029,0.01925000000001751
1915.15,0.001157,-0.012850000000011685
1915.16,0.000772,-0.0038500000000035034
1915.17,0.00108,0.03855000000003507
1915.18,0.001543,-0.0025500000000023212
1915.19,0.001029,-0.025700000000023385
1915.2,0.001029,-0.012850000000011685
1915.21,0.000772,0.016050000000014608
1915.22,0.00135,0.009650000000008777
1915.23,0.000965,-0.028900000000026294
1915.24,0.000772,-0.009650000000008777
1915.25,0.000772,0.0
1915.26,0.000772,0.0
1915.27,0.000772,0.0
1915.28,0.000772,0.012850000000011685
1915.29,0.001029,0.012850000000011685
1915.3,0.001029,-0.012850000000011685
1915.31,0.000772,-0.0051500000000046856
1915.32,0.000926,0.009650000000008777
1915.33,0.000965,-0.007699999999655711
1915.3400000000001,0.000772,0.003200000000478119
1915.3500000000001,0.001029,0.01925000000001751
1915.3600000000001,0.001157,-0.012850000000011685
1915.3700000000001,0.000772,-0.006400000000005825
1915.38,0.001029,0.007700000000007
1915.39,0.000926,0.0
1915.4,0.001029,0.01155000000001051
1915.41,0.001157,0.006400000000005825
1915.42,0.001157,-0.009600000000008733
1915.43,0.000965,-0.01925000000001751
1915.44,0.000772,0.016050000000014594
1915.45,0.001286,0.0
1915.46,0.000772,-0.02570000000002337
1915.47,0.000772,0.0
1915.48,0.000772,0.015400000000014007
1915.49,0.00108,0.0
1915.5,0.000772,-0.00575000000000523
1915.51,0.000965,0.009650000000008777
1915.52,0.000965,-0.0019500000000017767
1915.53,0.000926,-0.009650000000008777
1915.54,0.000772,0.01155000000001051
1915.55,0.001157,0.012850000000011685
1915.56,0.001029,-0.01925000000001751
1915.57,0.000772,-0.012850000000011685
1915.58,0.000772,0.0076999999997443835
1915.5900000000001,0.000926,0.03855000000012317
1915.6000000000001,0.001543,0.0051500000000046856
1915.6100000000001,0.001029,-0.03855000000003507
1915.6200000000001,0.000772,-0.0051500000000046856
1915.63,0.000926,0.015400000000014007
1915.64,0.00108,0.0019500000000017767
1915.65,0.000965,-0.015400000000014007
1915.66,0.000772,0.0
1915.67,0.000965,0.012850000000011685
1915.68,0.001029,0.009600000000008733
1915.69,0.001157,-0.012850000000011685
1915.7,0.000772,-0.006400000000005825
1915.71,0.001029,0.0
1915.72,0.000772,0.0025500000000023212
1915.73,0.00108,0.023150000000021057
1915.74,0.001235,-0.009000000000008189
1915.75,0.0009,-0.023150000000021057
1915.76,0.000772,0.003250000000002959
1915.77,0.000965,0.012850000000011685
1915.78,0.001029,-0.0019500000000017767
1915.79,0.000926,-0.0051500000000046856
1915.8,0.000926,0.0019500000000017767
1915.81,0.000965,-0.007700000000007
1915.82,0.000772,-0.009650000000008777
1915.83,0.000772,0.0
1915.8400000000001,0.000772,0.009650000000118487
1915.8500000000001,0.000965,0.009650000000008777
1915.8600000000001,0.000965,-0.009650000000008777
1915.8700000000001,0.000772,0.003200000000002909
1915.88,0.001029,0.009650000000008777
1915.89,0.000965,0.0025500000000023212
1915.9,0.00108,0.009600000000008733
1915.91,0.001157,-0.015400000000014007
1915.92,0.000772,0.0
1915.93,0.001157,0.01925000000001751
1915.94,0.001157,-0.0038500000000035034
1915.95,0.00108,-0.0038500000000035034
1915.96,0.00108,-0.00575000000000523
1915.97,0.000965,0.010300000000009364
1915.98,0.001286,0.0
1915.99,0.000965,-0.016050000000014594
1916.0,0.000965,0.009600000000008733
1916.01,0.001157,-0.009650000000008777
1916.02,0.000772,0.006450000000005861
1916.03,0.001286,0.01925000000001751
1916.04,0.001157,-0.016050000000014594
1916.05,0.000965,0.009650000000008783
1916.06,0.00135,0.003200000000002909
1916.07,0.001029,-0.028900000000026294
1916.08,0.000772,0.006399999999203196
1916.0900000000001,0.001157,0.019249999999360966
1916.1000000000001,0.001157,-0.01155000000001051
1916.1100000000001,0.000926,0.0
1916.1200000000001,0.001157,0.01155000000001051
1916.13,0.001157,-0.01925000000001751
1916.14,0.000772,-0.006400000000005825
1916.15,0.001029,0.01925000000001751
1916.16,0.001157,0.006400000000005825
1916.17,0.001157,0.0
1916.18,0.001157,-0.01925000000001751
1916.19,0.000772,-0.006400000000005825
1916.2,0.001029,0.0
1916.21,0.000772,0.0
1916.22,0.001029,0.0
1916.23,0.000772,-0.012850000000011685
1916.24,0.000772,0.0
1916.25,0.000772,0.0
1916.26,0.000772,0.0
1916.27,0.000772,0.0
1916.28,0.000772,0.012850000000011685
1916.29,0.001029,0.01925000000001751
1916.3,0.001157,-0.012850000000011685
1916.31,0.000772,-0.0038500000000035034
1916.32,0.00108,0.007700000000007
1916.33,0.000926,-0.015399999999838931
1916.3400000000001,0.000772,-0.0076999999997443835
1916.3500000000001,0.000772,0.012850000000011685
1916.3600000000001,0.001029,0.0
1916.3700000000001,0.000772,-0.0051500000000046856
1916.38,0.000926,0.01925000000001751
1916.39,0.001157,-0.007700000000007
1916.4,0.000772,-0.01925000000001751
1916.41,0.000772,0.01925000000001751
1916.42,0.001157,0.0
1916.43,0.000772,-0.01925000000001751
1916.44,0.000772,0.0
1916.45,0.000772,0.0
1916.46,0.000772,0.0
1916.47,0.000772,0.009650000000008777
1916.48,0.000965,0.0
1916.49,0.000772,-0.009650000000008777
1916.5,0.000772,0.0
1916.51,0.000772,0.0
1916.52,0.000772,0.007700000000007
1916.53,0.000926,0.0
1916.54,0.000772,0.01155000000001051
1916.55,0.001157,0.02570000000002337
1916.56,0.001286,-0.01925000000001751
1916.57,0.000772,-0.02570000000002337
1916.58,0.000772,0.0076999999997443835
1916.5900000000001,0.000926,-3.5015740307287047e-13
1916.6000000000001,0.000772,0.0019500000000017767
1916.6100000000001,0.000965,0.0
1916.6200000000001,0.000772,-0.0019500000000017767
1916.63,0.000926,0.01925000000001751
1916.64,0.001157,0.01155000000001051
1916.65,0.001157,0.0
1916.66,0.001157,-0.006400000000005825
1916.67,0.001029,-0.01925000000001751
1916.68,0.000772,-0.0051500000000046856
1916.69,0.000926,0.0
1916.7,0.000772,-0.007700000000007
1916.71,0.000772,0.0
1916.72,0.000772,0.0
1916.73,0.000772,0.009650000000008777
1916.74,0.000965,0.0
1916.75,0.000772,-0.009650000000008777
1916.76,0.000772,0.0
1916.77,0.000772,0.012850000000011685
1916.78,0.001029,0.007700000000007
1916.79,0.000926,-0.012850000000011685
1916.8,0.000772,-0.007700000000007
1916.81,0.000772,0.01925000000001751
1916.82,0.001157,0.009650000000008777
1916.83,0.000965,0.00644999999934933
1916.8400000000001,0.001286,0.005749999999340734
1916.8500000000001,0.00108,-0.02570000000002337
1916.8600000000001,0.000772,-0.015400000000014007
1916.8700000000001,0.000772,0.012850000000011685
1916.88,0.001029,0.0
1916.89,0.000772,-0.003200000000002909
1916.9,0.000965,0.009650000000008777
1916.91,0.000965,-0.009650000000008777
1916.92,0.000772,-0.009650000000008777
1916.93,0.000772,0.009650000000008777
1916.94,0.000965,0.012850000000011685
1916.95,0.001029,-0.009650000000008777
1916.96,0.000772,0.0
1916.97,0.001029,0.0
1916.98,0.000772,0.0
1916.99,0.001029,0.0
1917.0,0.000772,0.0
1917.01,0.001029,0.0
1917.02,0.000772,-0.012850000000011685
1917.03,0.000772,0.007700000000007
1917.04,0.000926,0.0
1917.05,0.000772,-0.007700000000007
1917.06,0.000772,0.0
1917.07,0.000772,0.012850000000011685
1917.08,0.001029,5.843520112236433e-13
1917.0900000000001,0.000772,-0.012849999999573425
1917.1000000000001,0.000772,0.0
1917.1100000000001,0.000772,0.0
1917.1200000000001,0.000772,0.0
1917.13,0.000772,0.007700000000007
1917.14,0.000926,0.02570000000002337
1917.15,0.001286,0.01155000000001051
1917.16,0.001157,-0.006450000000005861
1917.17,0.001157,-0.01925000000001751
1917.18,0.000772,-0.006400000000005825
1917.19,0.001029,0.0
1917.2,0.000772,0.006400000000005825
1917.21,0.001157,0.0
1917.22,0.000772,-0.006400000000005825
1917.23,0.001029,0.0
1917.24,0.000772,0.0
1917.25,0.001029,0.0
1917.26,0.000772,-0.012850000000011685
1917.27,0.000772,0.01925000000001751
1917.28,0.001157,0.0
1917.29,0.000772,-0.009600000000008733
1917.3,0.000965,0.0
1917.31,0.000772,0.028900000000026294
1917.32,0.001543,0.0
1917.33,0.000772,-0.03855000000047334
1917.3400000000001,0.000772,0.0
1917.3500000000001,0.000772,0.0
1917.3600000000001,0.000772,0.0
1917.3700000000001,0.000772,0.0
1917.38,0.000772,0.0
1917.39,0.000772,0.0
1917.4,0.000772,0.0
1917.41,0.000772,0.0
1917.42,0.000772,0.01925000000001751
1917.43,0.001157,0.0
1917.44,0.000772,-0.01925000000001751
1917.45,0.000772,0.0
1917.46,0.000772,0.012850000000011685
1917.47,0.001029,0.0
1917.48,0.000772,-0.012850000000011685
1917.49,0.000772,0.01925000000001751
1917.5,0.001157,0.012850000000011685
1917.51,0.001029,-0.01925000000001751
1917.52,0.000772,-0.012850000000011685
1917.53,0.000772,0.0
1917.54,0.000772,0.0
1917.55,0.000772,0.0
1917.56,0.000772,0.0
1917.57,0.000772,0.01925000000001751
1917.58,0.001157,8.753900382352242e-13
1917.5900000000001,0.000772,-0.019249999999360973
1917.6000000000001,0.000772,0.012850000000011685
1917.6100000000001,0.001029,0.0
1917.6200000000001,0.000772,-0.012850000000011685
1917.63,0.000772,0.0
1917.64,0.000772,0.02570000000002337
1917.65,0.001286,0.0
1917.66,0.000772,-0.02570000000002337
1917.67,0.000772,0.0
1917.68,0.000772,0.0
1917.69,0.000772,0.0
1917.7,0.000772,0.009650000000008777
1917.71,0.000965,0.0
1917.72,0.000772,-0.009650000000008777
1917.73,0.000772,0.012850000000011685
1917.74,0.001029,0.0
1917.75,0.000772,-0.012850000000011685
1917.76,0.000772,0.0
1917.77,0.000772,0.0
1917.78,0.000772,0.01925000000001751
1917.79,0.001157,0.0
1917.8,0.000772,-0.01925000000001751
1917.81,0.000772,0.009650000000008777
1917.82,0.000965,0.0
1917.83,0.000772,0.0031999999994549375
1917.8400000000001,0.001029,-5.843520112236433e-13
1917.8500000000001,0.000772,-0.012850000000011685
1917.8600000000001,0.000772,0.0
1917.8700000000001,0.000772,0.0
1917.88,0.000772,0.03855000000003507
1917.89,0.001543,0.0
1917.9,0.000772,0.0
1917.91,0.001543,0.01925000000001751
1917.92,0.001157,-0.03855000000003507
1917.93,0.000772,0.0
1917.94,0.001157,0.0
1917.95,0.000772,-0.01925000000001751
1917.96,0.000772,0.0
1917.97,0.000772,0.0
1917.98,0.000772,0.0
1917.99,0.000772,0.03855000000003507
1918.0,0.001543,0.0
1918.01,0.000772,-0.03085000000002807
1918.02,0.000926,0.0
1918.03,0.000772,-0.007700000000007
1918.04,0.000772,0.0
1918.05,0.000772,0.0
1918.06,0.000772,0.0
1918.07,0.000772,0.0
1918.08,0.000772,0.0
1918.0900000000001,0.000772,0.0
1918.1000000000001,0.000772,0.0
1918.1100000000001,0.000772,0.0
1918.1200000000001,0.000772,0.0
1918.13,0.000772,0.03855000000003507
1918.14,0.001543,0.01925000000001751
1918.15,0.001157,-0.03855000000003507
1918.16,0.000772,-0.01925000000001751
1918.17,0.000772,0.0
1918.18,0.000772,0.0
1918.19,0.000772,0.012850000000011685
1918.2,0.001029,0.0
1918.21,0.000772,-0.012850000000011685
1918.22,0.000772,0.01925000000001751
1918.23,0.001157,0.007700000000007
1918.24,0.000926,0.0
1918.25,0.001157,0.0051500000000046856
